Time,Speed
12114000.0,9.74758333333
12117600.0,10.208
12121200.0,9.46908333333
12124800.0,9.37483333333
12128400.0,9.09525
12132000.0,2.24575
12135600.0,2.77716666667
12139200.0,6.37033333333
12142800.0,6.65425
12146400.0,7.39433333333
12150000.0,8.6485
12153600.0,7.99233333333
12157200.0,7.22291666667
12160800.0,8.139
12164400.0,10.9230833333
12168000.0,10.5606666667
12171600.0,10.2253333333
12175200.0,10.6236666667
12178800.0,12.08275
12182400.0,10.0196666667
12186000.0,8.42966666667
12189600.0,8.259
12193200.0,7.38408333333
12196800.0,5.36733333333
12200400.0,5.62075
12204000.0,4.92641666667
12207600.0,6.2325
12211200.0,5.19941666667
12214800.0,3.67333333333
12218400.0,3.29408333333
12222000.0,6.43258333333
12225600.0,8.723
12229200.0,11.3310833333
12232800.0,7.8285
12236400.0,4.81858333333
12240000.0,2.55741666667
12243600.0,1.79975
12247200.0,2.65241666667
12250800.0,4.64983333333
12254400.0,3.41716666667
12258000.0,2.77225
12261600.0,1.71016666667
12265200.0,2.13008333333
12268800.0,1.98333333333
12272400.0,1.01475
12276000.0,1.2985
12279600.0,1.92208333333
12283200.0,2.29991666667
12286800.0,3.75058333333
12290400.0,2.42458333333
12294000.0,2.019
12297600.0,2.04158333333
12301200.0,2.46525
12304800.0,2.98375
12308400.0,7.03725
12312000.0,5.292
12315600.0,3.21766666667
12319200.0,2.48075
12322800.0,4.52025
12326400.0,6.97741666667
12330000.0,3.97325
12333600.0,6.46225
12337200.0,8.24191666667
12340800.0,9.28408333333
12344400.0,8.40816666667
12348000.0,4.07575
12351600.0,1.94366666667
12355200.0,1.52966666667
12358800.0,1.96766666667
12362400.0,3.47383333333
12366000.0,6.77716666667
12369600.0,5.05483333333
12373200.0,5.68541666667
12376800.0,6.47466666667
12380400.0,6.95333333333
12384000.0,7.87916666667
12387600.0,8.47075
12391200.0,9.01075
12394800.0,9.17983333333
12398400.0,10.0971666667
12402000.0,11.432
12405600.0,12.3559166667
12409200.0,12.9180833333
12412800.0,10.55975
12416400.0,11.4803333333
12420000.0,8.93033333333
12423600.0,12.3988333333
12427200.0,10.87675
12430800.0,10.6880833333
12434400.0,10.3495833333
12438000.0,9.61858333333
12441600.0,9.57733333333
12445200.0,9.39216666667
12448800.0,9.70175
12452400.0,9.80608333333
12456000.0,7.55341666667
12459600.0,4.92425
12463200.0,4.93291666667
12466800.0,5.01266666667
12470400.0,5.11216666667
12474000.0,4.91991666667
12477600.0,4.40958333333
12481200.0,3.873
12484800.0,3.20141666667
12488400.0,2.5065
12492000.0,1.87908333333
12495600.0,2.38458333333
12499200.0,7.75541666667
12502800.0,7.15125
12506400.0,6.49816666667
12510000.0,9.11241666667
12513600.0,8.46516666667
12517200.0,9.267
12520800.0,6.50966666667
12524400.0,4.55908333333
12528000.0,4.32308333333
12531600.0,3.38941666667
12535200.0,1.98725
12538800.0,2.57091666667
12542400.0,1.57591666667
12546000.0,1.25525
12549600.0,1.5815
12553200.0,3.128
12556800.0,6.56025
12560400.0,7.17366666667
12564000.0,7.04925
12567600.0,9.64883333333
12571200.0,8.24366666667
12574800.0,7.2945
12578400.0,8.4775
12582000.0,6.93241666667
12585600.0,3.57041666667
12589200.0,1.11483333333
12592800.0,3.59266666667
12596400.0,2.06108333333
12600000.0,4.42891666667
12603600.0,8.25491666667
12607200.0,9.4605
12610800.0,10.3408333333
12614400.0,9.61325
12618000.0,9.35225
12621600.0,8.321
12625200.0,8.46991666667
12628800.0,8.51508333333
12632400.0,7.36958333333
12636000.0,4.9755
12639600.0,2.38475
12643200.0,1.88491666667
12646800.0,3.05675
12650400.0,2.93975
12654000.0,1.70683333333
12657600.0,2.00366666667
12661200.0,2.06708333333
12664800.0,4.564
12668400.0,7.588
12672000.0,4.8555
12675600.0,3.18675
12679200.0,9.62991666667
12682800.0,11.7540833333
12686400.0,11.3304166667
12690000.0,10.6335833333
12693600.0,10.1218333333
12697200.0,12.2951666667
12700800.0,12.54025
12704400.0,11.60375
12708000.0,2.97575
12711600.0,5.62925
12715200.0,7.81216666667
12718800.0,7.08516666667
12722400.0,2.89316666667
12726000.0,4.08891666667
12729600.0,2.88025
12733200.0,6.78941666667
12736800.0,7.16375
12740400.0,8.61716666667
12744000.0,8.29383333333
12747600.0,8.07475
12751200.0,5.65108333333
12754800.0,7.17116666667
12758400.0,6.6115
12762000.0,9.31525
12765600.0,9.2305
12769200.0,4.10791666667
12772800.0,2.63608333333
12776400.0,2.55933333333
12780000.0,1.36025
12783600.0,1.49666666667
12787200.0,2.91033333333
12790800.0,5.69766666667
12794400.0,3.72958333333
12798000.0,3.86708333333
12801600.0,3.39633333333
12805200.0,4.87175
12808800.0,6.75433333333
12812400.0,6.80725
12816000.0,6.99633333333
12819600.0,7.52083333333
12823200.0,8.46625
12826800.0,8.58775
12830400.0,8.9565
12834000.0,9.61841666667
12837600.0,10.0993333333
12841200.0,10.6605
12844800.0,9.84125
12848400.0,9.616
12852000.0,10.42675
12855600.0,10.7344166667
12859200.0,10.33625
12862800.0,10.748
12866400.0,9.22875
12870000.0,6.336
12873600.0,3.97708333333
12877200.0,6.95883333333
12880800.0,7.74058333333
12884400.0,7.61383333333
12888000.0,8.23316666667
12891600.0,5.887
12895200.0,6.92408333333
12898800.0,7.24716666667
12902400.0,7.38183333333
12906000.0,6.7515
12909600.0,7.01858333333
12913200.0,7.48433333333
12916800.0,7.62616666667
12920400.0,7.75633333333
12924000.0,7.99508333333
12927600.0,8.34591666667
12931200.0,7.7335
12934800.0,8.06591666667
12938400.0,8.231
12942000.0,8.49183333333
12945600.0,8.25091666667
12949200.0,8.32391666667
12952800.0,6.87758333333
12956400.0,5.60725
12960000.0,5.33033333333
12963600.0,4.91241666667
12967200.0,3.98941666667
12970800.0,1.68383333333
12974400.0,1.95333333333
12978000.0,2.89425
12981600.0,1.49133333333
12985200.0,0.9645
12988800.0,1.43075
12992400.0,1.71308333333
12996000.0,2.34725
12999600.0,3.41591666667
13003200.0,3.66916666667
13006800.0,3.7445
13010400.0,3.96133333333
13014000.0,4.65125
13017600.0,11.3141666667
13021200.0,6.88833333333
13024800.0,4.98816666667
13028400.0,2.33875
13032000.0,2.38825
13035600.0,2.63866666667
13039200.0,1.60816666667
13042800.0,4.61366666667
13046400.0,7.652
13050000.0,8.77708333333
13053600.0,11.7209166667
13057200.0,11.2579166667
13060800.0,9.53475
13064400.0,2.86591666667
13068000.0,1.18216666667
13071600.0,5.13525
13075200.0,6.59791666667
13078800.0,7.76183333333
13082400.0,7.27366666667
13086000.0,5.10825
13089600.0,3.586
13093200.0,2.82433333333
13096800.0,3.66816666667
13100400.0,5.51775
13104000.0,10.0276666667
13107600.0,6.44666666667
13111200.0,4.19441666667
13114800.0,5.74416666667
13118400.0,5.6095
13122000.0,4.79858333333
13125600.0,6.33108333333
13129200.0,5.98258333333
13132800.0,5.6245
13136400.0,7.25783333333
13140000.0,10.0240833333
13143600.0,11.3098333333
13147200.0,11.088
13150800.0,8.98116666667
13154400.0,8.03341666667
13158000.0,7.69591666667
13161600.0,7.92375
13165200.0,8.22708333333
13168800.0,8.45591666667
13172400.0,9.0515
13176000.0,9.86508333333
13179600.0,11.47225
13183200.0,12.4931666667
13186800.0,12.49
13190400.0,10.97075
13194000.0,9.06366666667
13197600.0,10.2683333333
13201200.0,7.64633333333
13204800.0,7.24608333333
13208400.0,7.65725
13212000.0,5.57275
13215600.0,4.73816666667
13219200.0,5.6785
13222800.0,4.05225
13226400.0,5.4625
13230000.0,6.49808333333
13233600.0,7.8365
13237200.0,6.11033333333
13240800.0,6.21525
13244400.0,6.52141666667
13248000.0,7.56975
13251600.0,8.23641666667
13255200.0,9.63808333333
13258800.0,10.0144166667
13262400.0,11.1195833333
13266000.0,11.6535
13269600.0,11.154
13273200.0,10.04925
13276800.0,11.9756666667
13280400.0,8.68383333333
13284000.0,7.98091666667
13287600.0,9.54191666667
13291200.0,8.89408333333
13294800.0,8.94908333333
13298400.0,9.54608333333
13302000.0,9.59791666667
13305600.0,9.375
13309200.0,9.40175
13312800.0,10.294
13316400.0,8.97341666667
13320000.0,8.7675
13323600.0,7.84216666667
13327200.0,10.3190833333
13330800.0,9.39341666667
13334400.0,8.83966666667
13338000.0,7.08875
13341600.0,6.49516666667
13345200.0,5.79116666667
13348800.0,5.23383333333
13352400.0,5.79
13356000.0,4.76883333333
13359600.0,5.98116666667
13363200.0,5.7385
13366800.0,4.21741666667
13370400.0,4.592
13374000.0,8.194
13377600.0,8.79333333333
13381200.0,6.95408333333
13384800.0,7.16108333333
13388400.0,8.30325
13392000.0,8.79333333333
13395600.0,8.67008333333
13399200.0,5.6835
13402800.0,2.66391666667
13406400.0,2.665
13410000.0,0.973
13413600.0,1.23333333333
13417200.0,2.80933333333
13420800.0,3.90433333333
13424400.0,4.37383333333
13428000.0,4.8585
13431600.0,5.37841666667
13435200.0,6.65716666667
13438800.0,8.46583333333
13442400.0,10.72125
13446000.0,10.586
13449600.0,10.4124166667
13453200.0,10.4929166667
13456800.0,11.71175
13460400.0,13.0115
13464000.0,12.9870833333
13467600.0,13.4329166667
13471200.0,13.25875
13474800.0,13.05625
13478400.0,13.138
13482000.0,12.28075
13485600.0,9.71166666667
13489200.0,7.78091666667
13492800.0,7.38808333333
13496400.0,5.59775
13500000.0,10.0249166667
13503600.0,10.2654166667
13507200.0,11.7646666667
13510800.0,12.84625
13514400.0,14.69625
13518000.0,14.1691666667
13521600.0,14.487
13525200.0,14.4721666667
13528800.0,14.9193333333
13532400.0,14.0426666667
13536000.0,13.087
13539600.0,12.2756666667
13543200.0,11.973
13546800.0,10.96425
13550400.0,12.1475833333
13554000.0,10.26125
13557600.0,8.34083333333
13561200.0,8.238
13564800.0,7.40275
13568400.0,7.03633333333
13572000.0,4.54591666667
13575600.0,3.36433333333
13579200.0,4.23458333333
13582800.0,5.24475
13586400.0,6.28633333333
13590000.0,6.75775
13593600.0,7.81741666667
13597200.0,8.59808333333
13600800.0,9.21141666667
13604400.0,9.50233333333
13608000.0,10.0244166667
13611600.0,11.02725
13615200.0,10.2720833333
13618800.0,6.1475
13622400.0,10.3833333333
13626000.0,10.3555833333
13629600.0,3.5205
13633200.0,1.42858333333
13636800.0,5.81266666667
13640400.0,6.14491666667
13644000.0,6.90241666667
13647600.0,9.60141666667
13651200.0,9.88008333333
13654800.0,9.40983333333
13658400.0,8.16975
13662000.0,8.33833333333
13665600.0,8.23816666667
13669200.0,8.03116666667
13672800.0,7.51125
13676400.0,7.0085
13680000.0,6.77225
13683600.0,6.74158333333
13687200.0,7.46908333333
13690800.0,7.71108333333
13694400.0,7.98883333333
13698000.0,8.184
13701600.0,9.24766666667
13705200.0,9.88408333333
13708800.0,9.29308333333
13712400.0,10.23975
13716000.0,11.3439166667
13719600.0,11.8645
13723200.0,12.1815833333
13726800.0,12.3415
13730400.0,9.60441666667
13734000.0,9.00491666667
13737600.0,9.85341666667
13741200.0,9.03075
13744800.0,9.0555
13748400.0,8.9615
13752000.0,8.30133333333
13755600.0,7.44216666667
13759200.0,7.98541666667
13762800.0,6.73558333333
13766400.0,5.8765
13770000.0,6.87833333333
13773600.0,7.98541666667
13777200.0,8.79566666667
13780800.0,9.79133333333
13784400.0,10.6758333333
13788000.0,11.6968333333
13791600.0,12.335
13795200.0,13.5924166667
13798800.0,11.0070833333
13802400.0,9.3395
13806000.0,8.74058333333
13809600.0,9.41683333333
13813200.0,9.88916666667
13816800.0,9.52933333333
13820400.0,10.2056666667
13824000.0,7.09575
13827600.0,8.99908333333
13831200.0,10.5379166667
13834800.0,10.4858333333
13838400.0,10.3265833333
13842000.0,10.5340833333
13845600.0,11.628
13849200.0,12.60425
13852800.0,13.3900833333
13856400.0,13.7065833333
13860000.0,14.27625
13863600.0,15.0014166667
13867200.0,15.5668333333
13870800.0,14.1668333333
13874400.0,12.95775
13878000.0,13.2038333333
13881600.0,10.3309166667
13885200.0,7.78791666667
13888800.0,8.20375
13892400.0,7.22316666667
13896000.0,7.40233333333
13899600.0,8.09075
13903200.0,7.2825
13906800.0,6.43266666667
13910400.0,9.12975
13914000.0,11.2743333333
13917600.0,10.6911666667
13921200.0,11.49575
13924800.0,10.5875
13928400.0,9.62066666667
13932000.0,9.71075
13935600.0,10.085
13939200.0,11.1295833333
13942800.0,10.9170833333
13946400.0,10.8303333333
13950000.0,11.4475833333
13953600.0,12.8699166667
13957200.0,13.1465833333
13960800.0,12.1548333333
13964400.0,10.9025
13968000.0,9.05366666667
13971600.0,8.1235
13975200.0,10.2409166667
13978800.0,7.60266666667
13982400.0,6.51691666667
13986000.0,5.93775
13989600.0,6.19008333333
13993200.0,8.19141666667
13996800.0,8.50816666667
14000400.0,8.26616666667
14004000.0,7.90175
14007600.0,8.96925
14011200.0,9.94808333333
14014800.0,8.33675
14018400.0,8.24791666667
14022000.0,7.84158333333
14025600.0,7.95933333333
14029200.0,8.37375
14032800.0,8.35666666667
14036400.0,8.06441666667
14040000.0,7.06583333333
14043600.0,7.64375
14047200.0,7.559
14050800.0,7.38358333333
14054400.0,4.39675
14058000.0,4.43833333333
14061600.0,2.93791666667
14065200.0,5.74825
14068800.0,7.31016666667
14072400.0,5.9245
14076000.0,4.00108333333
14079600.0,1.61675
14083200.0,1.40966666667
14086800.0,2.39208333333
14090400.0,3.108
14094000.0,3.8155
14097600.0,4.67366666667
14101200.0,3.60858333333
14104800.0,6.46333333333
14108400.0,6.3225
14112000.0,6.53983333333
14115600.0,7.50208333333
14119200.0,8.28975
14122800.0,8.45408333333
14126400.0,8.99608333333
14130000.0,9.15141666667
14133600.0,9.76125
14137200.0,10.713
14140800.0,9.98383333333
14144400.0,9.29308333333
14148000.0,9.72333333333
14151600.0,9.89166666667
14155200.0,8.80725
14158800.0,7.81325
14162400.0,8.51291666667
14166000.0,8.32741666667
14169600.0,7.39675
14173200.0,6.443
14176800.0,4.26466666667
14180400.0,2.21775
14184000.0,1.30141666667
14187600.0,0.8445
14191200.0,1.56691666667
14194800.0,3.42316666667
14198400.0,5.63391666667
14202000.0,7.12841666667
14205600.0,8.45308333333
14209200.0,8.86325
14212800.0,11.0733333333
14216400.0,11.5534166667
14220000.0,12.52575
14223600.0,12.2733333333
14227200.0,10.8794166667
14230800.0,10.0409166667
14234400.0,11.925
14238000.0,11.5379166667
14241600.0,8.65183333333
14245200.0,4.22633333333
14248800.0,1.46358333333
14252400.0,2.528
14256000.0,1.76083333333
14259600.0,2.39225
14263200.0,1.68433333333
14266800.0,0.71125
14270400.0,1.10316666667
14274000.0,0.486416666667
14277600.0,0.88175
14281200.0,1.434
14284800.0,1.826
14288400.0,1.67433333333
14292000.0,2.13091666667
14295600.0,2.07416666667
14299200.0,2.41191666667
14302800.0,3.93066666667
14306400.0,5.121
14310000.0,5.94266666667
14313600.0,7.50883333333
14317200.0,8.01916666667
14320800.0,9.30091666667
14324400.0,7.82491666667
14328000.0,7.67191666667
14331600.0,5.21841666667
14335200.0,1.6435
14338800.0,1.50258333333
14342400.0,1.54991666667
14346000.0,1.44108333333
14349600.0,1.30341666667
14353200.0,1.16133333333
14356800.0,1.00008333333
14360400.0,0.726416666667
14364000.0,0.686333333333
14367600.0,1.03966666667
14371200.0,1.64383333333
14374800.0,2.16283333333
14378400.0,2.87325
14382000.0,3.11358333333
14385600.0,3.93108333333
14389200.0,4.24375
14392800.0,5.61941666667
14396400.0,6.0875
14400000.0,5.58608333333
14403600.0,4.37625
14407200.0,6.4655
14410800.0,4.40491666667
14414400.0,1.47216666667
14418000.0,1.96883333333
14421600.0,3.50508333333
14425200.0,2.8495
14428800.0,1.50341666667
14432400.0,1.74175
14436000.0,1.92883333333
14439600.0,2.657
14443200.0,5.24441666667
14446800.0,2.3885
14450400.0,0.5895
14454000.0,1.30883333333
14457600.0,1.69925
14461200.0,3.201
14464800.0,5.25
14468400.0,6.68658333333
14472000.0,8.65091666667
14475600.0,9.163
14479200.0,9.55466666667
14482800.0,9.61175
14486400.0,8.68633333333
14490000.0,9.30741666667
14493600.0,8.7935
14497200.0,8.12283333333
14500800.0,7.95391666667
14504400.0,7.13758333333
14508000.0,3.20341666667
14511600.0,0.89975
14515200.0,2.30891666667
14518800.0,2.18425
14522400.0,3.03816666667
14526000.0,1.87775
14529600.0,0.82825
14533200.0,0.858416666667
14536800.0,1.30583333333
14540400.0,1.94025
14544000.0,2.88491666667
14547600.0,3.7785
14551200.0,4.32383333333
14554800.0,5.73241666667
14558400.0,7.59141666667
14562000.0,8.863
14565600.0,9.62816666667
14569200.0,10.1865833333
14572800.0,10.1866666667
14576400.0,9.24383333333
14580000.0,8.91958333333
14583600.0,8.99966666667
14587200.0,8.9495
14590800.0,8.93225
14594400.0,5.08483333333
14598000.0,2.12358333333
14601600.0,4.313
14605200.0,5.47691666667
14608800.0,5.3105
14612400.0,3.93933333333
14616000.0,3.17866666667
14619600.0,2.84216666667
14623200.0,3.56541666667
14626800.0,4.42958333333
14630400.0,3.832
14634000.0,3.77316666667
14637600.0,4.21608333333
14641200.0,4.62266666667
14644800.0,5.32616666667
14648400.0,6.17308333333
14652000.0,6.49233333333
14655600.0,6.60825
14659200.0,7.58608333333
14662800.0,7.78241666667
14666400.0,9.33891666667
14670000.0,9.31566666667
14673600.0,7.40641666667
14677200.0,5.69725
14680800.0,2.7945
14684400.0,1.46125
14688000.0,2.08625
14691600.0,2.13616666667
14695200.0,1.47733333333
14698800.0,1.56266666667
14702400.0,1.82825
14706000.0,2.07066666667
14709600.0,1.10783333333
14713200.0,0.919833333333
14716800.0,1.26283333333
14720400.0,1.48225
14724000.0,1.80316666667
14727600.0,2.15458333333
14731200.0,1.97141666667
14734800.0,1.47766666667
14738400.0,1.15441666667
14742000.0,1.24258333333
14745600.0,1.58241666667
14749200.0,7.39558333333
14752800.0,8.41858333333
14756400.0,9.6505
14760000.0,9.44258333333
14763600.0,12.2470833333
14767200.0,12.9055833333
14770800.0,12.71875
14774400.0,10.2456666667
14778000.0,7.82866666667
14781600.0,8.54566666667
14785200.0,8.6995
14788800.0,8.859
14792400.0,6.42008333333
14796000.0,5.02866666667
14799600.0,3.092
14803200.0,2.04816666667
14806800.0,2.06091666667
14810400.0,2.36141666667
14814000.0,3.4925
14817600.0,5.30516666667
14821200.0,4.69941666667
14824800.0,5.76641666667
14828400.0,8.62366666667
14832000.0,10.2783333333
14835600.0,6.87391666667
14839200.0,11.4345833333
14842800.0,10.64375
14846400.0,11.5168333333
14850000.0,11.9565
14853600.0,13.9320833333
14857200.0,14.5809166667
14860800.0,12.29
14864400.0,4.945
14868000.0,4.62866666667
14871600.0,4.75675
14875200.0,2.78175
14878800.0,4.01483333333
14882400.0,5.44633333333
14886000.0,5.66175
14889600.0,4.98408333333
14893200.0,4.89525
14896800.0,5.34283333333
14900400.0,6.48741666667
14904000.0,7.3235
14907600.0,8.83975
14911200.0,8.82383333333
14914800.0,9.383
14918400.0,8.99358333333
14922000.0,8.20433333333
14925600.0,7.82425
14929200.0,4.19325
14932800.0,2.04583333333
14936400.0,1.14666666667
14940000.0,2.6515
14943600.0,1.86091666667
14947200.0,0.802166666667
14950800.0,0.951
14954400.0,1.86833333333
14958000.0,1.55333333333
14961600.0,1.68991666667
14965200.0,1.67858333333
14968800.0,0.330416666667
14972400.0,1.1995
14976000.0,2.20091666667
14979600.0,2.60166666667
14983200.0,2.80125
14986800.0,3.87933333333
14990400.0,4.69516666667
14994000.0,5.94358333333
14997600.0,5.97358333333
15001200.0,5.60741666667
15004800.0,5.89666666667
15008400.0,6.94641666667
15012000.0,7.02575
15015600.0,6.46575
15019200.0,4.7785
15022800.0,3.60575
15026400.0,4.499
15030000.0,4.23658333333
15033600.0,2.54566666667
15037200.0,3.81958333333
15040800.0,2.23916666667
15044400.0,1.93108333333
15048000.0,1.79133333333
15051600.0,1.48675
15055200.0,1.517
15058800.0,2.89958333333
15062400.0,4.56958333333
15066000.0,4.81141666667
15069600.0,4.96666666667
15073200.0,5.12833333333
15076800.0,5.80658333333
15080400.0,6.74725
15084000.0,7.3275
15087600.0,7.56925
15091200.0,8.46333333333
15094800.0,8.71516666667
15098400.0,10.9869166667
15102000.0,9.96425
15105600.0,9.39141666667
15109200.0,8.49033333333
15112800.0,9.77158333333
15116400.0,9.37283333333
15120000.0,8.1925
15123600.0,5.23116666667
15127200.0,3.79341666667
15130800.0,1.82866666667
15134400.0,1.45408333333
15138000.0,3.401
15141600.0,2.69025
15145200.0,2.58841666667
15148800.0,2.39783333333
15152400.0,4.61441666667
15156000.0,3.88108333333
15159600.0,5.80191666667
15163200.0,6.24533333333
15166800.0,7.30741666667
15170400.0,7.38866666667
15174000.0,8.02225
15177600.0,10.4195833333
15181200.0,10.5095
15184800.0,11.4440833333
15188400.0,7.9725
15192000.0,7.67816666667
