Time,Speed
12139200.0,3.39475
12142800.0,4.12808333333
12146400.0,2.57975
12150000.0,5.42366666667
12153600.0,7.25025
12157200.0,7.17266666667
12160800.0,8.1595
12164400.0,5.89183333333
12168000.0,7.61625
12171600.0,10.1615
12175200.0,10.6885
12178800.0,10.7603333333
12182400.0,10.7643333333
12186000.0,10.3663333333
12189600.0,10.2105
12193200.0,9.58608333333
12196800.0,9.08925
12200400.0,8.18516666667
12204000.0,8.294
12207600.0,7.9465
12211200.0,8.46491666667
12214800.0,8.805
12218400.0,10.8755833333
12222000.0,10.2738333333
12225600.0,9.85708333333
12229200.0,11.2903333333
12232800.0,14.398
12236400.0,12.7061666667
12240000.0,12.3774166667
12243600.0,11.3755
12247200.0,10.44525
12250800.0,9.88475
12254400.0,8.97641666667
12258000.0,9.85116666667
12261600.0,9.86958333333
12265200.0,8.92683333333
12268800.0,9.25116666667
12272400.0,8.78966666667
12276000.0,7.3625
12279600.0,5.05266666667
12283200.0,3.3195
12286800.0,1.92183333333
12290400.0,2.18608333333
12294000.0,2.67775
12297600.0,3.47575
12301200.0,4.137
12304800.0,4.37383333333
12308400.0,4.61158333333
12312000.0,4.55475
12315600.0,4.66758333333
12319200.0,5.55491666667
12322800.0,5.25325
12326400.0,3.63825
12330000.0,5.95483333333
12333600.0,5.26625
12337200.0,6.15466666667
12340800.0,6.66033333333
12344400.0,5.2495
12348000.0,1.69508333333
12351600.0,2.25391666667
12355200.0,3.23625
12358800.0,3.32416666667
12362400.0,1.90075
12366000.0,0.797083333333
12369600.0,4.24216666667
12373200.0,6.07575
12376800.0,6.52025
12380400.0,6.30691666667
12384000.0,7.77966666667
12387600.0,9.33808333333
12391200.0,10.0879166667
12394800.0,12.2821666667
12398400.0,12.8326666667
12402000.0,12.8685833333
12405600.0,12.9695833333
12409200.0,12.8146666667
12412800.0,12.9323333333
12416400.0,9.7705
12420000.0,8.65216666667
12423600.0,6.38225
12427200.0,2.50825
12430800.0,3.58166666667
12434400.0,7.35341666667
12438000.0,10.6055
12441600.0,10.1806666667
12445200.0,10.4265833333
12448800.0,10.7330833333
12452400.0,9.7485
12456000.0,8.415
12459600.0,6.18883333333
12463200.0,4.44433333333
12466800.0,3.50891666667
12470400.0,3.76641666667
12474000.0,3.51116666667
12477600.0,3.21525
12481200.0,2.72408333333
12484800.0,3.01275
12488400.0,3.76583333333
12492000.0,3.33166666667
12495600.0,6.5125
12499200.0,3.17833333333
12502800.0,1.06691666667
12506400.0,4.40216666667
12510000.0,7.93925
12513600.0,8.7725
12517200.0,9.63725
12520800.0,11.69325
12524400.0,13.2440833333
12528000.0,14.4149166667
12531600.0,12.90925
12535200.0,10.4145833333
12538800.0,8.51216666667
12542400.0,7.85791666667
12546000.0,9.80591666667
12549600.0,12.4784166667
12553200.0,11.499
12556800.0,11.9099166667
12560400.0,10.2913333333
12564000.0,9.24175
12567600.0,10.0564166667
12571200.0,11.818
12574800.0,11.3435
12578400.0,12.2824166667
12582000.0,11.7486666667
12585600.0,9.70533333333
12589200.0,7.02591666667
12592800.0,6.40658333333
12596400.0,9.24325
12600000.0,10.3808333333
12603600.0,9.48616666667
12607200.0,6.776
12610800.0,5.76716666667
12614400.0,12.41225
12618000.0,10.53925
12621600.0,5.28283333333
12625200.0,3.97541666667
12628800.0,4.03925
12632400.0,4.09775
12636000.0,1.34658333333
12639600.0,4.34641666667
12643200.0,12.284
12646800.0,14.72
12650400.0,14.34525
12654000.0,14.3209166667
12657600.0,6.04191666667
12661200.0,7.6935
12664800.0,1.279
12668400.0,5.17858333333
12672000.0,2.12041666667
12675600.0,1.91816666667
12679200.0,3.1835
12682800.0,2.22933333333
12686400.0,1.61333333333
12690000.0,2.69966666667
12693600.0,4.2675
12697200.0,2.45491666667
12700800.0,2.31375
12704400.0,1.47975
12708000.0,1.1355
12711600.0,2.59616666667
12715200.0,4.97166666667
12718800.0,4.51316666667
12722400.0,1.64758333333
12726000.0,2.13066666667
12729600.0,3.56666666667
12733200.0,3.77683333333
12736800.0,5.14325
12740400.0,6.43691666667
12744000.0,6.83833333333
12747600.0,10.5476666667
12751200.0,8.69708333333
12754800.0,6.4335
12758400.0,6.19216666667
12762000.0,7.64358333333
12765600.0,8.52525
12769200.0,10.3528333333
12772800.0,11.3136666667
12776400.0,12.2058333333
12780000.0,11.7453333333
12783600.0,11.179
12787200.0,11.75825
12790800.0,10.7261666667
12794400.0,11.989
12798000.0,11.6064166667
12801600.0,8.61983333333
12805200.0,7.16266666667
12808800.0,7.40358333333
12812400.0,7.65325
12816000.0,9.748
12819600.0,9.95033333333
12823200.0,10.6083333333
12826800.0,10.22375
12830400.0,10.7465
12834000.0,10.32075
12837600.0,11.9795833333
12841200.0,9.53733333333
12844800.0,9.14091666667
12848400.0,6.74133333333
12852000.0,5.64933333333
12855600.0,5.77333333333
12859200.0,5.46941666667
12862800.0,8.85708333333
12866400.0,10.4115
12870000.0,11.0481666667
12873600.0,10.7644166667
12877200.0,10.5604166667
12880800.0,11.1010833333
12884400.0,11.5921666667
12888000.0,10.2160833333
12891600.0,7.89241666667
12895200.0,7.11066666667
12898800.0,7.7395
12902400.0,8.79441666667
12906000.0,9.01233333333
12909600.0,8.97316666667
12913200.0,8.88708333333
12916800.0,8.34691666667
12920400.0,7.94666666667
12924000.0,7.67275
12927600.0,7.71841666667
12931200.0,7.72941666667
12934800.0,7.59675
12938400.0,9.413
12942000.0,10.48
12945600.0,10.0093333333
12949200.0,8.84658333333
12952800.0,9.27441666667
12956400.0,8.83825
12960000.0,8.40175
12963600.0,7.66758333333
12967200.0,7.73816666667
12970800.0,7.06658333333
12974400.0,6.35025
12978000.0,5.25375
12981600.0,1.4905
12985200.0,1.70558333333
12988800.0,2.07166666667
12992400.0,4.8365
12996000.0,5.86525
12999600.0,6.92966666667
13003200.0,8.38283333333
13006800.0,8.88358333333
13010400.0,9.11758333333
13014000.0,7.82808333333
13017600.0,9.63683333333
13021200.0,9.2405
13024800.0,8.27366666667
13028400.0,8.39566666667
13032000.0,8.9325
13035600.0,4.63425
13039200.0,7.48083333333
13042800.0,6.56883333333
13046400.0,4.55491666667
13050000.0,9.4225
13053600.0,9.83041666667
13057200.0,7.66525
13060800.0,7.35275
13064400.0,7.98275
13068000.0,7.6105
13071600.0,7.60508333333
13075200.0,7.30533333333
13078800.0,6.43566666667
13082400.0,6.01325
13086000.0,6.14508333333
13089600.0,6.3925
13093200.0,7.06766666667
13096800.0,8.76933333333
13100400.0,9.2595
13104000.0,10.42325
13107600.0,9.62558333333
13111200.0,6.17808333333
13114800.0,8.32225
13118400.0,10.0856666667
13122000.0,9.87975
13125600.0,10.6825
13129200.0,10.5446666667
13132800.0,10.391
13136400.0,11.1586666667
13140000.0,11.252
13143600.0,11.7469166667
13147200.0,10.97125
13150800.0,8.55
13154400.0,7.59758333333
13158000.0,7.67466666667
13161600.0,8.21283333333
13165200.0,8.55383333333
13168800.0,8.56883333333
13172400.0,8.43325
13176000.0,9.47266666667
13179600.0,9.91333333333
13183200.0,9.64733333333
13186800.0,9.62441666667
13190400.0,9.65916666667
13194000.0,10.12075
13197600.0,8.31333333333
13201200.0,5.81741666667
13204800.0,6.38083333333
13208400.0,7.20316666667
13212000.0,7.33358333333
13215600.0,8.46258333333
13219200.0,8.95566666667
13222800.0,11.4323333333
13226400.0,11.4338333333
13230000.0,11.4613333333
13233600.0,12.3855
13237200.0,11.14575
13240800.0,10.5190833333
13244400.0,11.7176666667
13248000.0,12.46575
13251600.0,12.33375
13255200.0,12.3293333333
13258800.0,13.2939166667
13262400.0,14.0786666667
13266000.0,13.434
13269600.0,12.8721666667
13273200.0,12.6403333333
13276800.0,12.0003333333
13280400.0,10.203
13284000.0,9.88841666667
13287600.0,8.7495
13291200.0,7.90466666667
13294800.0,8.24991666667
13298400.0,8.34208333333
13302000.0,7.98933333333
13305600.0,7.88116666667
13309200.0,9.64208333333
13312800.0,9.899
13316400.0,9.13583333333
13320000.0,10.47425
13323600.0,9.77808333333
13327200.0,11.7385
13330800.0,12.2449166667
13334400.0,12.4160833333
13338000.0,12.9816666667
13341600.0,13.8475833333
13345200.0,15.1303333333
13348800.0,15.4291666667
13352400.0,14.5080833333
13356000.0,13.94925
13359600.0,13.46475
13363200.0,11.5420833333
13366800.0,10.3580833333
13370400.0,10.2253333333
13374000.0,9.88166666667
13377600.0,10.1395833333
13381200.0,10.9223333333
13384800.0,12.3184166667
13388400.0,10.2259166667
13392000.0,9.97391666667
13395600.0,9.54183333333
13399200.0,9.77166666667
13402800.0,10.37
13406400.0,9.62616666667
13410000.0,8.53683333333
13413600.0,8.26625
13417200.0,8.47491666667
13420800.0,8.69158333333
13424400.0,9.8225
13428000.0,9.92066666667
13431600.0,9.49191666667
13435200.0,9.26466666667
13438800.0,9.332
13442400.0,9.84591666667
13446000.0,9.65933333333
13449600.0,9.72775
13453200.0,8.52633333333
13456800.0,8.64075
13460400.0,9.49241666667
13464000.0,9.69975
13467600.0,9.15708333333
13471200.0,8.43316666667
13474800.0,8.28416666667
13478400.0,7.01775
13482000.0,5.30425
13485600.0,5.36133333333
13489200.0,8.83783333333
13492800.0,6.59291666667
13496400.0,3.10641666667
13500000.0,1.992
13503600.0,2.03241666667
13507200.0,2.3275
13510800.0,3.10816666667
13514400.0,3.84758333333
13518000.0,3.35383333333
13521600.0,3.08258333333
13525200.0,2.78158333333
13528800.0,2.96908333333
13532400.0,4.7645
13536000.0,3.90716666667
13539600.0,3.85108333333
13543200.0,2.7235
13546800.0,1.26191666667
13550400.0,1.97816666667
13554000.0,4.02991666667
13557600.0,4.77058333333
13561200.0,5.55933333333
13564800.0,6.01025
13568400.0,5.84166666667
13572000.0,5.58808333333
13575600.0,6.61341666667
13579200.0,5.37466666667
13582800.0,5.97741666667
13586400.0,4.33733333333
13590000.0,4.88808333333
13593600.0,7.15216666667
13597200.0,7.27158333333
13600800.0,7.06941666667
13604400.0,7.27233333333
13608000.0,7.68291666667
13611600.0,7.92608333333
13615200.0,7.11841666667
13618800.0,7.85058333333
13622400.0,7.00833333333
13626000.0,8.10375
13629600.0,8.91716666667
13633200.0,9.87116666667
13636800.0,10.1079166667
13640400.0,10.8809166667
13644000.0,5.23233333333
13647600.0,1.77225
13651200.0,1.37908333333
13654800.0,1.448
13658400.0,0.372333333333
13662000.0,0.623833333333
13665600.0,0.783833333333
13669200.0,1.07158333333
13672800.0,1.15225
13676400.0,1.05575
13680000.0,1.17133333333
13683600.0,1.75916666667
13687200.0,2.62625
13690800.0,2.74066666667
13694400.0,3.12475
13698000.0,3.29941666667
13701600.0,3.68841666667
13705200.0,4.23083333333
13708800.0,3.98733333333
13712400.0,3.31416666667
13716000.0,2.32908333333
13719600.0,1.71408333333
13723200.0,2.04191666667
13726800.0,5.88958333333
13730400.0,6.90083333333
13734000.0,8.58708333333
13737600.0,9.45141666667
13741200.0,10.7705
13744800.0,11.2430833333
13748400.0,13.301
13752000.0,6.583
13755600.0,2.36908333333
13759200.0,2.45
13762800.0,2.52758333333
13766400.0,8.62591666667
13770000.0,10.9708333333
13773600.0,10.60725
13777200.0,11.11025
13780800.0,11.4663333333
13784400.0,11.2836666667
13788000.0,10.4896666667
13791600.0,9.91225
13795200.0,9.46233333333
13798800.0,8.4215
13802400.0,9.72475
13806000.0,8.28225
13809600.0,5.9065
13813200.0,6.09575
13816800.0,2.38783333333
13820400.0,1.72925
13824000.0,3.82408333333
13827600.0,6.37066666667
13831200.0,6.46591666667
13834800.0,5.09866666667
13838400.0,2.16975
13842000.0,2.22016666667
13845600.0,4.19366666667
13849200.0,5.10416666667
13852800.0,5.27108333333
13856400.0,5.306
13860000.0,5.76891666667
13863600.0,5.79133333333
13867200.0,7.48958333333
13870800.0,9.819
13874400.0,10.9873333333
13878000.0,12.1683333333
13881600.0,11.96025
13885200.0,11.3255
13888800.0,10.30025
13892400.0,11.7586666667
13896000.0,12.2556666667
13899600.0,11.22125
13903200.0,9.9835
13906800.0,9.86325
13910400.0,8.19258333333
13914000.0,8.01175
13917600.0,9.64883333333
13921200.0,9.36083333333
13924800.0,7.284
13928400.0,4.65825
13932000.0,3.01691666667
13935600.0,1.41383333333
13939200.0,2.57366666667
13942800.0,5.09816666667
13946400.0,5.92875
13950000.0,5.79816666667
13953600.0,5.661
13957200.0,5.94408333333
13960800.0,5.88725
13964400.0,6.87816666667
13968000.0,9.02358333333
13971600.0,11.3093333333
13975200.0,10.0793333333
13978800.0,12.4436666667
13982400.0,12.801
13986000.0,11.9800833333
13989600.0,8.85825
13993200.0,8.10616666667
13996800.0,6.87083333333
14000400.0,8.00433333333
14004000.0,9.84891666667
14007600.0,8.25766666667
14011200.0,5.1135
14014800.0,3.12491666667
14018400.0,6.36125
14022000.0,9.05008333333
14025600.0,8.70683333333
14029200.0,7.62916666667
14032800.0,7.56641666667
14036400.0,7.79058333333
14040000.0,7.26666666667
14043600.0,8.97158333333
14047200.0,10.0249166667
14050800.0,8.15575
14054400.0,8.23583333333
14058000.0,6.68291666667
14061600.0,5.06641666667
14065200.0,2.87808333333
14068800.0,3.01816666667
14072400.0,1.05233333333
14076000.0,1.15441666667
14079600.0,1.321
14083200.0,0.374
14086800.0,0.83325
14090400.0,0.58925
14094000.0,0.723833333333
14097600.0,1.33775
14101200.0,1.03741666667
14104800.0,1.34291666667
14108400.0,1.66275
14112000.0,2.25358333333
14115600.0,2.40291666667
14119200.0,2.49625
14122800.0,3.06258333333
14126400.0,3.01766666667
14130000.0,2.68833333333
14133600.0,2.91208333333
14137200.0,4.04241666667
14140800.0,3.13633333333
14144400.0,6.28466666667
14148000.0,8.03708333333
14151600.0,10.8326666667
14155200.0,11.08875
14158800.0,4.20075
14162400.0,1.48633333333
14166000.0,0.676916666667
14169600.0,3.312
14173200.0,2.17683333333
14176800.0,2.38
14180400.0,2.21858333333
14184000.0,2.15216666667
14187600.0,1.74291666667
14191200.0,2.56191666667
14194800.0,3.97408333333
14198400.0,4.6435
14202000.0,5.42733333333
14205600.0,5.14266666667
14209200.0,4.81758333333
14212800.0,5.25625
14216400.0,5.31766666667
14220000.0,5.238
14223600.0,5.59625
14227200.0,5.92391666667
14230800.0,7.22316666667
14234400.0,9.802
14238000.0,10.3468333333
14241600.0,9.79541666667
14245200.0,9.40733333333
14248800.0,10.7604166667
14252400.0,9.05583333333
14256000.0,8.83133333333
14259600.0,8.6565
14263200.0,10.5998333333
14266800.0,9.82841666667
14270400.0,7.193
14274000.0,2.07675
14277600.0,1.92991666667
14281200.0,2.18416666667
14284800.0,5.0615
14288400.0,4.5325
14292000.0,4.98491666667
14295600.0,4.80308333333
14299200.0,7.19466666667
14302800.0,10.1115833333
14306400.0,12.7745
14310000.0,6.34716666667
14313600.0,9.08825
14317200.0,12.19575
14320800.0,12.8819166667
14324400.0,12.84875
14328000.0,11.8953333333
14331600.0,13.58675
14335200.0,16.0434166667
14338800.0,15.39075
14342400.0,9.78341666667
14346000.0,15.3765833333
14349600.0,15.6703333333
14353200.0,7.64558333333
14356800.0,7.32641666667
14360400.0,4.61225
14364000.0,7.17233333333
14367600.0,7.29533333333
14371200.0,7.17441666667
14374800.0,7.53216666667
14378400.0,8.48025
14382000.0,8.95416666667
14385600.0,9.90616666667
14389200.0,10.0546666667
14392800.0,10.5816666667
14396400.0,10.26525
14400000.0,9.01441666667
14403600.0,7.77875
14407200.0,9.93666666667
14410800.0,11.1499166667
14414400.0,13.4585833333
14418000.0,14.5275
14421600.0,14.9769166667
14425200.0,14.0475833333
14428800.0,13.2914166667
14432400.0,14.1679166667
14436000.0,14.1098333333
14439600.0,13.6006666667
14443200.0,13.1709166667
14446800.0,11.7855
14450400.0,12.36325
14454000.0,11.3069166667
14457600.0,11.0060833333
14461200.0,11.6476666667
14464800.0,11.9701666667
14468400.0,12.4775833333
14472000.0,12.4779166667
14475600.0,11.9501666667
14479200.0,12.3489166667
14482800.0,12.5954166667
14486400.0,11.9806666667
14490000.0,10.3829166667
14493600.0,9.83033333333
14497200.0,9.7245
14500800.0,9.9115
14504400.0,9.45741666667
14508000.0,7.309
14511600.0,4.6315
14515200.0,3.96941666667
14518800.0,2.14908333333
14522400.0,0.97075
14526000.0,1.56216666667
14529600.0,2.14158333333
14533200.0,1.19016666667
14536800.0,0.705583333333
14540400.0,1.39008333333
14544000.0,1.64658333333
14547600.0,1.7935
14551200.0,2.1155
14554800.0,2.319
14558400.0,2.84308333333
14562000.0,2.97883333333
14565600.0,2.57558333333
14569200.0,2.06233333333
14572800.0,1.32316666667
14576400.0,2.74875
14580000.0,5.2905
14583600.0,5.88858333333
14587200.0,7.41083333333
14590800.0,6.738
14594400.0,6.32333333333
14598000.0,6.29308333333
14601600.0,6.92091666667
14605200.0,6.43641666667
14608800.0,7.31983333333
14612400.0,8.036
14616000.0,5.01575
14619600.0,4.38883333333
14623200.0,8.3745
14626800.0,7.86058333333
14630400.0,3.39158333333
14634000.0,3.10683333333
14637600.0,3.50133333333
14641200.0,4.44608333333
14644800.0,4.50633333333
14648400.0,11.9176666667
14652000.0,4.52466666667
14655600.0,8.6105
14659200.0,2.67875
14662800.0,3.52225
14666400.0,6.89483333333
14670000.0,6.44983333333
14673600.0,5.99675
14677200.0,6.092
14680800.0,8.35983333333
14684400.0,10.9333333333
14688000.0,7.5725
14691600.0,6.6155
14695200.0,10.0729166667
14698800.0,9.02758333333
14702400.0,7.11591666667
14706000.0,8.56491666667
14709600.0,5.97283333333
14713200.0,6.2205
14716800.0,5.99416666667
14720400.0,5.91083333333
14724000.0,4.78883333333
14727600.0,3.69083333333
14731200.0,6.11916666667
14734800.0,6.87308333333
14738400.0,17.2954166667
14742000.0,4.27341666667
14745600.0,5.51591666667
14749200.0,3.88991666667
14752800.0,4.95058333333
14756400.0,2.19441666667
14760000.0,1.64416666667
14763600.0,3.34525
14767200.0,2.816
14770800.0,5.06916666667
14774400.0,10.2555
14778000.0,11.1465
14781600.0,11.5341666667
14785200.0,9.98691666667
14788800.0,8.04833333333
14792400.0,7.44191666667
14796000.0,7.40141666667
14799600.0,7.12183333333
14803200.0,7.34725
14806800.0,7.57425
14810400.0,7.901
14814000.0,7.25258333333
14817600.0,7.07291666667
14821200.0,6.94958333333
14824800.0,6.794
14828400.0,6.62816666667
14832000.0,6.482
14835600.0,6.52858333333
14839200.0,7.59166666667
14842800.0,7.89783333333
14846400.0,8.30158333333
14850000.0,8.34533333333
14853600.0,8.34233333333
14857200.0,7.86791666667
14860800.0,8.30983333333
14864400.0,8.3165
14868000.0,9.43691666667
14871600.0,9.87116666667
14875200.0,7.96616666667
14878800.0,7.66716666667
14882400.0,6.73783333333
14886000.0,7.5795
14889600.0,6.479
14893200.0,6.60608333333
14896800.0,6.65666666667
14900400.0,7.51625
14904000.0,7.79016666667
14907600.0,7.87708333333
14911200.0,7.833
14914800.0,7.44033333333
14918400.0,7.512
14922000.0,7.4525
14925600.0,9.34791666667
14929200.0,10.0835
14932800.0,9.95866666667
14936400.0,9.31516666667
14940000.0,8.43216666667
14943600.0,7.89475
14947200.0,6.12816666667
14950800.0,3.30183333333
14954400.0,1.778
14958000.0,2.50658333333
14961600.0,6.80833333333
14965200.0,8.00191666667
14968800.0,5.60025
14972400.0,4.387
14976000.0,2.18258333333
14979600.0,2.30383333333
14983200.0,2.19841666667
14986800.0,3.35183333333
14990400.0,4.59458333333
14994000.0,4.34733333333
14997600.0,3.83116666667
15001200.0,3.46816666667
15004800.0,2.23241666667
15008400.0,1.20775
15012000.0,0.730583333333
15015600.0,3.13983333333
15019200.0,5.77133333333
15022800.0,6.57591666667
15026400.0,6.5965
15030000.0,10.04575
15033600.0,12.4449166667
15037200.0,12.794
15040800.0,12.4425
15044400.0,10.87125
15048000.0,9.15783333333
15051600.0,5.54891666667
15055200.0,2.76733333333
15058800.0,1.55033333333
15062400.0,1.785
15066000.0,2.06875
15069600.0,2.5095
15073200.0,3.69008333333
15076800.0,5.89691666667
15080400.0,8.42483333333
15084000.0,7.96566666667
15087600.0,7.71658333333
15091200.0,7.87108333333
15094800.0,6.04108333333
15098400.0,3.13908333333
15102000.0,3.48041666667
15105600.0,2.60008333333
15109200.0,1.21625
15112800.0,1.60133333333
15116400.0,2.30291666667
15120000.0,3.51958333333
15123600.0,3.55491666667
15127200.0,5.0575
15130800.0,5.82958333333
15134400.0,4.64816666667
15138000.0,5.45283333333
15141600.0,2.79941666667
15145200.0,4.9145
15148800.0,4.852
15152400.0,4.61533333333
15156000.0,4.70691666667
15159600.0,5.00458333333
15163200.0,5.93316666667
15166800.0,5.97408333333
15170400.0,5.83266666667
15174000.0,4.56458333333
15177600.0,3.28991666667
15181200.0,7.93216666667
15184800.0,6.7835
